Participant,Block,Trial,Global_Trial,Mean_Reward_Arm0,Mean_Reward_Arm1,Action,Reward,RNN_Prob_Action0,V_t,Kalman_post_mean_0,Kalman_post_mean_1,Kalman_post_variance_0,Kalman_post_variance_1,Kalman_kalman_gain_0,Kalman_kalman_gain_1,RU,TU
35,4,2,6337,-14.744836214542143,8.312011957776585,1,7.227852641491864,0.0018351331,-5.0505978176793676,0.0,5.0505978176793676,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
35,4,3,6338,-14.744836214542143,8.312011957776585,1,12.766755914940227,1.8383589e-06,-6.593829437131539,0.0,6.593829437131539,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
35,4,4,6339,-14.744836214542143,8.312011957776585,1,9.099880382432064,1.2313118e-08,-7.011504594681627,0.0,7.011504594681627,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
35,4,5,6340,-14.744836214542143,8.312011957776585,1,6.0224371567887145,3.3855453e-11,-6.870209246411211,0.0,6.870209246411211,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
35,4,6,6341,-14.744836214542143,8.312011957776585,1,6.889806852463384,1.2433268e-11,-6.872658947167732,0.0,6.872658947167732,5.0,1.25,0.0,0.125,1.118033988749895,2.5
35,4,7,6342,-14.744836214542143,8.312011957776585,1,7.551356987966626,6.344768e-13,-6.948069840589832,0.0,6.948069840589832,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
35,4,8,6343,-14.744836214542143,8.312011957776585,1,11.172336104182516,1.3789795e-06,-7.3704964669491,0.0,7.3704964669491,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
35,4,9,6344,-14.744836214542143,8.312011957776585,1,13.941392493356403,2.1619664e-09,-7.967850651167946,0.0,7.967850651167946,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
35,5,1,6345,1.90710650772855,13.347371191537711,1,13.631736588375182,0.016271148,-4.54391219612506,0.0,4.54391219612506,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,5,2,6346,1.90710650772855,13.347371191537711,1,18.40213184490485,0.0015118495,-8.008467108320009,0.0,8.008467108320009,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
35,5,3,6347,1.90710650772855,13.347371191537711,1,11.042712295406217,0.00027718346,-8.61531614573725,0.0,8.61531614573725,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
35,5,4,6348,1.90710650772855,13.347371191537711,1,13.430364726248994,1.1297069e-05,-9.417824242489207,0.0,9.417824242489207,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
35,5,5,6349,1.90710650772855,13.347371191537711,1,17.458152183284536,1.3930757e-12,-10.566442519745683,0.0,10.566442519745683,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
35,5,6,6350,1.90710650772855,13.347371191537711,1,9.138418898900593,1.0108655e-06,-10.387939567140046,0.0,10.387939567140046,5.0,1.25,0.0,0.125,1.118033988749895,2.5
35,5,7,6351,1.90710650772855,13.347371191537711,1,17.90173173679699,1.9034721e-07,-11.222805363768595,0.0,11.222805363768595,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
35,5,8,6352,1.90710650772855,13.347371191537711,1,12.21649396841844,3.706179e-11,-11.32217422423358,0.0,11.32217422423358,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
35,5,9,6353,1.90710650772855,13.347371191537711,1,14.525248554790396,7.167155e-08,-11.613362799738745,0.0,11.613362799738745,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
35,6,1,6354,8.871124638374184,-12.553559728660959,1,-10.566083762000895,0.016271148,3.522027920666965,0.0,-3.522027920666965,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,6,2,6355,8.871124638374184,-12.553559728660959,0,6.200437403625585,0.9818242,5.58884038854216,2.066812467875195,-3.522027920666965,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
35,6,3,6356,8.871124638374184,-12.553559728660959,0,15.143872311643488,1.0,8.858105349484234,5.336077428817269,-3.522027920666965,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
35,6,4,6357,8.871124638374184,-12.553559728660959,0,4.417892513830644,0.9970795,8.67446836648691,5.152440445819944,-3.522027920666965,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
35,6,5,6358,8.871124638374184,-12.553559728660959,1,-10.312858056806501,0.8112782,10.372175900521793,5.152440445819944,-5.2197354547018495,2.0,2.5000000000000004,0.0,0.25000000000000006,-0.16692526771109462,2.1213203435596424
35,6,6,6359,8.871124638374184,-12.553559728660959,1,-13.720648468888779,0.007944451,12.07235850335918,5.152440445819944,-6.919918057539236,2.0,2.0,0.0,0.20000000000000004,0.0,2.0
35,6,7,6360,8.871124638374184,-12.553559728660959,1,-5.419612134006739,0.19383341,11.822307516103763,5.152440445819944,-6.66986707028382,2.0,1.6666666666666667,0.0,0.16666666666666666,0.12321911363728955,1.9148542155126762
35,6,8,6361,8.871124638374184,-12.553559728660959,1,-11.496787032557311,0.059532847,12.511867510714263,5.152440445819944,-7.3594270648943185,2.0,1.4285714285714286,0.0,0.14285714285714288,0.21898495303870158,1.851640199545103
35,6,9,6362,8.871124638374184,-12.553559728660959,0,10.707350527067177,0.9723498,13.4376858575888,6.078258792694482,-7.3594270648943185,1.6666666666666667,1.4285714285714286,0.16666666666666666,0.0,0.09576583940141203,1.7593288763724921
35,7,1,6363,18.14105475351916,-9.5171612209432,0,19.96409813503191,0.016271148,6.65469937834397,6.65469937834397,0.0,3.333333333333334,5.0,0.3333333333333333,0.0,-0.410326119149236,2.886751345948129
35,7,2,6364,18.14105475351916,-9.5171612209432,1,-8.791028480852365,0.17356107,9.585042205294759,6.65469937834397,-2.9303428269507883,3.333333333333334,3.333333333333334,0.0,0.3333333333333333,0.0,2.5819888974716116
35,7,3,6365,18.14105475351916,-9.5171612209432,1,-10.445395524332296,0.07332265,11.463805379640135,6.65469937834397,-4.809106001296166,3.333333333333334,2.5000000000000004,0.0,0.25000000000000006,0.24460302826636404,2.41522945769824
35,7,4,6366,18.14105475351916,-9.5171612209432,0,16.802040878007315,0.9996037,14.000640754555974,9.191534753259807,-4.809106001296166,2.5000000000000004,2.5000000000000004,0.25000000000000006,0.0,0.0,2.23606797749979
35,7,5,6367,18.14105475351916,-9.5171612209432,0,15.760928181680876,0.79337025,15.314519440240186,10.505413438944021,-4.809106001296166,2.0,2.5000000000000004,0.20000000000000004,0.0,-0.16692526771109462,2.1213203435596424
35,7,6,6368,18.14105475351916,-9.5171612209432,0,20.035793365271534,0.9853366,16.902916094628107,12.09381009333194,-4.809106001296166,1.6666666666666667,2.5000000000000004,0.16666666666666666,0.0,-0.29014438134838416,2.041241452319315
35,7,7,6369,18.14105475351916,-9.5171612209432,0,19.98581083687102,1.0,18.030344772276546,13.221238770980381,-4.809106001296166,1.4285714285714286,2.5000000000000004,0.14285714285714288,0.0,-0.3859102207497962,1.9820624179302297
35,7,8,6370,18.14105475351916,-9.5171612209432,0,21.55042863046208,0.9999987,19.07149350471176,14.262387503415594,-4.809106001296166,1.25,2.5000000000000004,0.125,0.0,-0.46310484133429486,1.9364916731037085
35,7,9,6371,18.14105475351916,-9.5171612209432,1,-4.1017155164821455,0.1665404,18.930015407748954,14.262387503415594,-4.6676279043333615,1.25,2.0,0.0,0.20000000000000004,-0.29617957362320024,1.8027756377319946
35,8,1,6372,12.76261503966767,-7.190931564454401,1,-9.861202798044985,0.016271148,3.2870675993483283,0.0,-3.2870675993483283,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,8,2,6373,12.76261503966767,-7.190931564454401,0,17.162459126929875,0.95639735,9.007887308324953,5.720819708976625,-3.2870675993483283,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
35,8,3,6374,12.76261503966767,-7.190931564454401,0,10.4719152972727,0.9999995,10.195661205398972,6.908593606050644,-3.2870675993483283,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
35,8,4,6375,12.76261503966767,-7.190931564454401,0,11.544866736693788,0.9999889,11.122915831527601,7.835848232179273,-3.2870675993483283,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
35,8,5,6376,12.76261503966767,-7.190931564454401,0,17.553096364752186,1.0,12.74245718695642,9.455389587608092,-3.2870675993483283,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
35,8,6,6377,12.76261503966767,-7.190931564454401,0,11.12013030520939,0.9997801,12.98027728947089,9.693209690122563,-3.2870675993483283,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
35,8,7,6378,12.76261503966767,-7.190931564454401,0,9.690340448310172,0.97346425,12.979918634244342,9.692851034896014,-3.2870675993483283,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
35,8,8,6379,12.76261503966767,-7.190931564454401,0,14.517059626373856,0.99995816,13.515941811075214,10.228874211726886,-3.2870675993483283,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
35,8,9,6380,12.76261503966767,-7.190931564454401,0,10.047814077684738,0.9996817,13.497835797671,10.210768198322672,-3.2870675993483283,1.0,3.333333333333334,0.1,0.0,-0.8257418583505538,2.081665999466133
35,9,1,6381,2.4897144188227522,-3.007910880955916,1,-3.253498622713562,0.016271148,1.0844995409045206,0.0,-1.0844995409045206,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,9,2,6382,2.4897144188227522,-3.007910880955916,0,0.8920547085526401,0.98056203,1.3818511104220672,0.2973515695175467,-1.0844995409045206,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
35,9,3,6383,2.4897144188227522,-3.007910880955916,0,0.8041047516970501,0.99938,1.5085394059669432,0.4240398650624226,-1.0844995409045206,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
35,9,4,6384,2.4897144188227522,-3.007910880955916,0,2.160451625831517,0.9999782,1.855821758120762,0.7713222172162415,-1.0844995409045206,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
35,9,5,6385,2.4897144188227522,-3.007910880955916,1,-7.151158929437309,0.11616427,3.3724866052539597,0.7713222172162415,-2.601164388037718,2.0,2.5000000000000004,0.0,0.25000000000000006,-0.16692526771109462,2.1213203435596424
35,9,6,6386,2.4897144188227522,-3.007910880955916,0,3.9404899117551717,0.9996815,3.900681221010448,1.2995168329727298,-2.601164388037718,1.6666666666666667,2.5000000000000004,0.16666666666666666,0.0,-0.29014438134838416,2.041241452319315
35,9,7,6387,2.4897144188227522,-3.007910880955916,0,-3.2190686450410873,1.0,3.255169009865617,0.6540046218278988,-2.601164388037718,1.4285714285714286,2.5000000000000004,0.14285714285714288,0.0,-0.3859102207497962,1.9820624179302297
35,9,8,6388,2.4897144188227522,-3.007910880955916,0,-4.188233937195739,1.0,2.649889189987662,0.048724801949944,-2.601164388037718,1.25,2.5000000000000004,0.125,0.0,-0.46310484133429486,1.9364916731037085
35,9,9,6389,2.4897144188227522,-3.007910880955916,0,3.103839070222669,0.99998367,2.9893463309068538,0.3881819428691356,-2.601164388037718,1.1111111111111112,2.5000000000000004,0.1111111111111111,0.0,-0.5270462766947299,1.90029237516523
35,10,1,6390,-0.15683640007798655,2.514421321296835,1,3.8071921928596533,0.016271148,-1.269064064286551,0.0,1.269064064286551,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,10,2,6391,-0.15683640007798655,2.514421321296835,1,4.324382740699136,2.4314984e-05,-2.0328937333896975,0.0,2.0328937333896975,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
35,10,3,6392,-0.15683640007798655,2.514421321296835,1,-0.15456717191518854,0.0015925682,-1.5954015523287202,0.0,1.5954015523287202,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
35,10,4,6393,-0.15683640007798655,2.514421321296835,0,-6.048228635733418,0.2979725,-3.6114777642398597,-2.0160762119111393,1.5954015523287202,3.333333333333334,2.0,0.3333333333333333,0.0,0.41152829597745866,2.3094010767585034
35,10,5,6394,-0.15683640007798655,2.514421321296835,1,-1.067270954481513,4.4706786e-07,-3.1676990131048206,-2.0160762119111393,1.1516228011936813,3.333333333333334,1.6666666666666667,0.0,0.16666666666666666,0.5347474096147482,2.23606797749979
35,10,6,6395,-0.15683640007798655,2.514421321296835,1,1.676490376806212,3.3001217e-13,-3.2426800953351824,-2.0160762119111393,1.226603883424043,3.333333333333334,1.4285714285714286,0.0,0.14285714285714288,0.6305132490161602,2.182178902359924
35,10,7,6396,-0.15683640007798655,2.514421321296835,1,-1.0683972996706477,2.1148674e-09,-2.955804947448346,-2.0160762119111393,0.9397287355372066,3.333333333333334,1.25,0.0,0.125,0.7077078696006589,2.1408720964441885
35,10,8,6397,-0.15683640007798655,2.514421321296835,1,6.663927683134753,3.0309293e-06,-3.5918270527369622,-2.0160762119111393,1.575750840825823,3.333333333333334,1.1111111111111112,0.0,0.1111111111111111,0.771649304961094,2.1081851067789197
35,10,9,6398,-0.15683640007798655,2.514421321296835,1,2.075740469192259,1.1612479e-13,-3.6418260155736055,-2.0160762119111393,1.6257498036624665,3.333333333333334,1.0,0.0,0.1,0.8257418583505538,2.081665999466133
35,11,1,6399,-22.744385563869564,-2.633387623172621,1,-4.5016118933633065,0.016271148,1.5005372977877687,0.0,-1.5005372977877687,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,11,2,6400,-22.744385563869564,-2.633387623172621,0,-20.995765241081678,0.98238856,-5.498051115906124,-6.998588413693892,-1.5005372977877687,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
35,11,3,6401,-22.744385563869564,-2.633387623172621,1,0.7545892543388413,3.1445584e-08,-6.061832753937776,-6.998588413693892,-0.9367556597561161,3.333333333333334,2.5000000000000004,0.0,0.25000000000000006,0.24460302826636404,2.41522945769824
35,11,4,6402,-22.744385563869564,-2.633387623172621,1,-9.416569982107633,2.9740818e-07,-4.365869889467472,-6.998588413693892,-2.6327185242264197,3.333333333333334,2.0,0.0,0.20000000000000004,0.41152829597745866,2.3094010767585034
35,11,5,6403,-22.744385563869564,-2.633387623172621,1,4.084519148819828,0.006848122,-5.485409501641847,-6.998588413693892,-1.5131789120520454,3.333333333333334,1.6666666666666667,0.0,0.16666666666666666,0.5347474096147482,2.23606797749979
35,11,6,6404,-22.744385563869564,-2.633387623172621,1,-2.5796639480500545,0.0055207545,-5.333054496499274,-6.998588413693892,-1.6655339171946182,3.333333333333334,1.4285714285714286,0.0,0.14285714285714288,0.6305132490161602,2.182178902359924
35,11,7,6405,-22.744385563869564,-2.633387623172621,1,-1.9858437344103415,5.322042e-09,-5.293015769347309,-6.998588413693892,-1.7055726443465835,3.333333333333334,1.25,0.0,0.125,0.7077078696006589,2.1408720964441885
35,11,8,6406,-22.744385563869564,-2.633387623172621,1,-0.4785681899462747,0.08196888,-5.42934959761401,-6.998588413693892,-1.5692388160798825,3.333333333333334,1.1111111111111112,0.0,0.1111111111111111,0.771649304961094,2.1081851067789197
35,11,9,6407,-22.744385563869564,-2.633387623172621,1,-0.7593279185539733,3.5506848e-05,-5.5103406873666,-6.998588413693892,-1.4882477263272915,3.333333333333334,1.0,0.0,0.1,0.8257418583505538,2.081665999466133
35,12,1,6408,7.381204834495226,0.6316666128635479,1,0.7240084164976904,0.016271148,-0.24133613883256347,0.0,0.24133613883256347,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,12,2,6409,7.381204834495226,0.6316666128635479,0,4.584858523953621,0.96818495,1.2869500358186434,1.5282861746512069,0.24133613883256347,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
35,12,3,6410,7.381204834495226,0.6316666128635479,0,6.401086167287306,0.4438084,2.5051500339776682,2.746486172810232,0.24133613883256347,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
35,12,4,6411,7.381204834495226,0.6316666128635479,0,4.277752972153316,0.88889134,2.811403393846285,3.0527395326788485,0.24133613883256347,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
35,12,5,6412,7.381204834495226,0.6316666128635479,0,6.586565149709398,1.0,3.400374330018043,3.6417104688506066,0.24133613883256347,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
35,12,6,6413,7.381204834495226,0.6316666128635479,0,5.503850602396458,1.0,3.666394349096022,3.9077304879285855,0.24133613883256347,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
35,12,7,6414,7.381204834495226,0.6316666128635479,0,2.736593290581908,0.99951434,3.520002199427687,3.7613383382602508,0.24133613883256347,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
35,12,8,6415,7.381204834495226,0.6316666128635479,0,0.6154494522400689,1.0,3.170458989869889,3.411795128702453,0.24133613883256347,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
35,12,9,6416,7.381204834495226,0.6316666128635479,1,1.490126824903086,0.00068818487,2.858261318352259,3.411795128702453,0.5535338103501941,1.1111111111111112,2.5000000000000004,0.0,0.25000000000000006,-0.5270462766947299,1.90029237516523
35,13,1,6417,-6.3362059172219185,0.18473942355319253,1,7.517240048515365,0.016271148,-2.505746682838455,0.0,2.505746682838455,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
35,13,2,6418,-6.3362059172219185,0.18473942355319253,1,1.3399901692687706,0.00028505392,-2.2143075544460338,0.0,2.2143075544460338,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
35,13,3,6419,-6.3362059172219185,0.18473942355319253,1,0.38310441293970376,0.37787676,-1.8480669261447678,0.0,1.8480669261447678,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
35,13,4,6420,-6.3362059172219185,0.18473942355319253,1,2.755870816475764,0.00015045187,-1.999367574533267,0.0,1.999367574533267,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
